# Frequency (Hz)	Real Part (Ohm/m)
133.3985351439347	2402802251.644146
133.4334956989562	2402463770.7090364
133.46846541630023	2402125201.0661964
133.50344429836818	2401786542.692376
133.5384323475616	2401447795.564324
133.57342956628318	2401108959.6587777
133.60843595693598	2400770034.9524713
133.64345152192388	2400431021.4221315
133.678476263651	2400091919.0444813
133.71351018452248	2399752727.796235
133.74855328694392	2399413447.654102
133.78360557332178	2399074078.5947833
133.81866704606261	2398734620.5949793
133.85373770757414	2398395073.631379
133.88881756026447	2398055437.680668
133.9239066065424	2397715712.719524
133.95900484881753	2397375898.724618
133.99411228949958	2397035995.67262
134.0292289309994	2396696003.540188
134.06435477572833	2396355922.3039765
134.09948982609836	2396015751.940633
134.1346340845219	2395675492.4268003
134.16978755341222	2395335143.7391148
134.20495023518322	2394994705.8542047
134.24012213224944	2394654178.748693
134.2753032470258	2394313562.3991995
134.3104935819281	2393972856.7823343
134.34569313937277	2393632061.8747025
134.3809019217768	2393291177.652903
134.41611993155794	2392950204.093528
134.45134717113422	2392609141.1731663
134.4865836429247	2392267988.8683968
134.52182934934888	2391926747.155795
134.55708429282708	2391585416.0119276
134.5923484757799	2391243995.4133587
134.6276219006288	2390902485.336644
134.66290456979598	2390560885.758333
134.69819648570422	2390219196.6549687
134.73349765077663	2389877418.003091
134.7688080674373	2389535549.779229
134.80412773811085	2389193591.9599104
134.8394566652226	2388851544.5216517
134.8747948511985	2388509407.4409666
134.91014229846482	2388167180.694364
134.94549900944887	2387824864.2583427
134.98086498657847	2387482458.1093984
135.01624023228214	2387139962.224017
135.05162474898873	2386797376.578684
135.08701853912805	2386454701.149874
135.12242160513046	2386111935.9140573
135.15783394942704	2385769080.847696
135.1932555744492	2385426135.92725
135.22868648262929	2385083101.12917
135.26412667640022	2384739976.4299006
135.29957615819563	2384396761.80588
135.33503493044947	2384053457.2335434
135.3705029955966	2383710062.6893163
135.40598035607255	2383366578.1496196
135.44146701431333	2383023003.590867
135.47696297275587	2382679338.9894657
135.51246823383718	2382335584.3218207
135.54798279999545	2381991739.564326
135.5835066736693	2381647804.693371
135.61903985729813	2381303779.685338
135.65458235332162	2380959664.516607
135.69013416418042	2380615459.163548
135.72569529231575	2380271163.602525
135.7612657401696	2379926777.809896
135.7968455101841	2379582301.7620163
135.83243460480256	2379237735.4352307
135.86803302646874	2378893078.8058786
135.903640777627	2378548331.8502946
135.93925786072253	2378203494.5448046
135.97488427820073	2377858566.865733
136.01052003250805	2377513548.789394
136.04616512609147	2377168440.2920957
136.08181956139873	2376823241.35014
136.11748334087775	2376477951.939827
136.1531564669776	2376132572.037445
136.18883894214778	2375787101.619278
136.2245307688386	2375441540.6616035
136.2602319495006	2375095889.140695
136.29594248658535	2374750147.0328174
136.33166238254498	2374404314.3142295
136.36739163983216	2374058390.961185
136.4031302609005	2373712376.9499288
136.43887824820368	2373366272.256705
136.47463560419652	2373020076.8577456
136.51040233133432	2372673790.72928
136.5461784320732	2372327413.8475285
136.58196390886945	2371980946.188709
136.61775876418045	2371634387.7290297
136.65356300046412	2371287738.4446945
136.68937662017908	2370940998.311898
136.72519962578423	2370594167.3068357
136.76103201973956	2370247245.405689
136.79687380450548	2369900232.5846367
136.83272498254314	2369553128.819851
136.86858555631443	2369205934.0874963
136.90445552828143	2368858648.3637347
136.94033490090737	2368511271.6247187
136.9762236766559	2368163803.846595
137.0121218579915	2367816245.0055027
137.04802944737887	2367468595.0775805
137.08394644728378	2367120854.038954
137.1198728601725	2366773021.865745
137.15580868851208	2366425098.5340695
137.19175393476982	2366077084.0200386
137.22770860141407	2365728978.2997546
137.26367269091367	2365380781.349314
137.29964620573813	2365032493.144809
137.33562914835773	2364684113.662321
137.37162152124301	2364335642.877932
137.40762332686555	2363987080.7677126
137.44363456769742	2363638427.3077283
137.47965524621156	2363289682.4740367
137.51568536488102	2362940846.242694
137.55172492618001	2362591918.589746
137.58777393258322	2362242899.491233
137.62383238656608	2361893788.923188
137.65990029060436	2361544586.861642
137.6959776471748	2361195293.282614
137.73206445875468	2360845908.162122
137.7681607278219	2360496431.4761734
137.80426645685526	2360146863.20077
137.84038164833365	2359797203.311911
137.8765063047371	2359447451.785586
137.91264042854613	2359097608.5977783
137.94878402224208	2358747673.724465
137.9849370883065	2358397647.141619
138.02109962922202	2358047528.825206
138.05727164747174	2357697318.7511826
138.0934531455396	2357347016.8955016
138.12964412590975	2356996623.234112
138.1658445910674	2356646137.742951
138.20205454349832	2356295560.3979535
138.23827398568886	2355944891.175046
138.27450292012622	2355594130.050149
138.3107413492978	2355243276.999179
138.3469892756921	2354892331.9980435
138.3832467017981	2354541295.0226445
138.41951363010557	2354190166.0488763
138.45579006310456	2353838945.0526314
138.49207600328614	2353487632.0097914
138.52837145314192	2353136226.8962326
138.5646764151643	2352784729.6878247
138.60099089184592	2352433140.3604345
138.63731488568047	2352081458.8899183
138.67364839916215	2351729685.2521276
138.70999143478588	2351377819.4229074
138.74634399504728	2351025861.3780956
138.78270608244227	2350673811.0935273
138.81907769946784	2350321668.5450273
138.85545884862142	2349969433.7084155
138.89184953240135	2349617106.5595036
138.92824975330615	2349264687.0741014
138.96465951383536	2348912175.228009
139.0010788164891	2348559570.997021
139.0375076637683	2348206874.356924
139.07394605817407	2347854085.283502
139.11039400220866	2347501203.752529
139.14685149837476	2347148229.739775
139.18331854917577	2346795163.2210026
139.21979515711587	2346442004.1719656
139.2562813246995	2346088752.568418
139.2927770544321	2345735408.3861017
139.3292823488197	2345381971.6007547
139.36579721036915	2345028442.188105
139.40232164158743	2344674820.1238813
139.4388556449827	2344321105.3838005
139.4753992230636	2343967297.943574
139.51195237833954	2343613397.7789054
139.5485151133202	2343259404.8654976
139.58508743051635	2342905319.179042
139.62166933243924	2342551140.6952243
139.6582608216008	2342196869.3897247
139.69486190051376	2341842505.238216
139.73147257169109	2341488048.2163677
139.7680928376468	2341133498.2998395
139.8047227008955	2340778855.4642863
139.8413621639525	2340424119.685354
139.87801122933345	2340069290.9386883
139.91466989955498	2339714369.1999226
139.95133817713435	2339359354.444685
139.9880160645895	2339004246.6485987
140.02470356443865	2338649045.787281
140.0614006792012	2338293751.836341
140.0981074113969	2337938364.7713823
140.13482376354634	2337582884.5680017
140.17154973817074	2337227311.201789
140.2082853377917	2336871644.6483297
140.24503056493177	2336515884.883202
140.28178542211415	2336160031.881977
140.31854991186276	2335804085.620218
140.3553240367018	2335448046.073486
140.39210779915652	2335091913.2173324
140.42890120175272	2334735687.027303
140.465704247017	2334379367.478936
140.50251693747614	2334022954.547767
140.5393392756581	2333666448.2093215
140.57617126409133	2333309848.439119
140.61301290530488	2332953155.212674
140.6498642018287	2332596368.5054917
140.6867251561929	2332239488.293077
140.7235957709287	2331882514.550922
140.7604760485679	2331525447.254515
140.79736599164303	2331168286.379337
140.83426560268688	2330811031.900865
140.87117488423334	2330453683.794567
140.9080938388168	2330096242.0359054
140.9450224689725	2329738706.6003346
140.98196077723588	2329381077.463307
141.01890876614348	2329023354.600264
141.05586643823239	2328665537.9866424
141.09283379604028	2328307627.597873
141.12981084210574	2327949623.4093776
141.16679757896753	2327591525.3965764
141.2037940091655	2327233333.534879
141.24080013524008	2326875047.7996902
141.2778159597324	2326516668.166406
141.314841485184	2326158194.610421
141.35187671413732	2325799627.107119
141.38892164913545	2325440965.631879
141.42597629272228	2325082210.1600704
141.46304064744186	2324723360.6670637
141.50011471583943	2324364417.1282153
141.53719850046068	2324005379.518879
141.574292003852	2323646247.8144
141.61139522856064	2323287021.9901185
141.64850817713398	2322927702.0213695
141.6856308521206	2322568287.8834786
141.7227632560695	2322208779.5517673
141.7599053915306	2321849177.0015473
141.79705726105402	2321489480.2081294
141.8342188671909	2321129689.1468134
141.87139021249305	2320769803.792894
141.90857129951297	2320409824.1216574
141.94576213080347	2320049750.108388
141.9829627089184	2319689581.7283607
142.0201730364122	2319329318.9568434
142.05739311584006	2318968961.7690973
142.09462294975745	2318608510.1403813
142.13186254072096	2318247964.0459423
142.16911189128766	2317887323.4610233
142.2063710040153	2317526588.360862
142.24363988146246	2317165758.7206845
142.28091852618795	2316804834.515719
142.31820694075168	2316443815.72118
142.35550512771408	2316082702.312278
142.39281308963643	2315721494.2642155
142.4301308290802	2315360191.552192
142.46745834860803	2314998794.151398
142.504795650783	2314637302.0370173
142.54214273816905	2314275715.1842265
142.5794996133304	2313914033.5681996
142.6168662788323	2313552257.1640997
142.65424273724057	2313190385.9470863
142.69162899112172	2312828419.8923097
142.729025043043	2312466358.974915
142.766430895572	2312104203.170043
142.80384655127736	2311741952.452825
142.84127201272827	2311379606.798386
142.87870728249467	2311017166.181845
142.91615236314686	2310654630.578317
142.95360725725615	2310291999.962907
142.99107196739442	2309929274.310714
143.02854649613434	2309566453.59683
143.06603084604885	2309203537.7963448
143.103525019712	2308840526.884337
143.14102901969838	2308477420.83588
143.1785428485832	2308114219.6260405
143.21606650894253	2307750923.2298775
143.25360000335266	2307387531.622449
143.29114333439102	2307024044.7787995
143.32869650463556	2306660462.673971
143.36625951666505	2306296785.2829957
143.40383237305846	2305933012.580905
143.44141507639594	2305569144.5427175
143.47900762925815	2305205181.143449
143.51661003422652	2304841122.3581057
143.55422229388276	2304476968.161692
143.59184441080973	2304112718.529202
143.62947638759076	2303748373.4356236
143.6671182268099	2303383932.855939
143.70476993105194	2303019396.7651224
143.74243150290206	2302654765.138145
143.78010294494644	2302290037.9499683
143.8177842597718	2301925215.175547
143.85547544996572	2301560296.7898297
143.893176518116	2301195282.7677617
143.93088746681155	2300830173.0842776
143.96860829864187	2300464967.7143064
144.0063390161972	2300099666.6327696
144.04407962206807	2299734269.8145866
144.08183011884609	2299368777.234666
144.11959050912347	2299003188.8679104
144.15736079549305	2298637504.689216
144.19514098054847	2298271724.6734724
144.23293106688368	2297905848.7955656
144.2707310570937	2297539877.0303707
144.30854095377413	2297173809.352758
144.3463607595213	2296807645.7375894
144.3841904769319	2296441386.1597257
144.42203010860368	2296075030.594015
144.4598796571349	2295708579.0153017
144.49773912512472	2295342031.398422
144.53560851517247	2294975387.7182083
144.57348782987862	2294608647.9494843
144.6113770718442	2294241812.0670676
144.64927624367093	2293874880.0457683
144.6871853479613	2293507851.8603897
144.72510438731808	2293140727.485733
144.76303336434518	2292773506.8965864
144.800972281647	2292406190.0677357
144.83892114182882	2292038776.973957
144.8768799474961	2291671267.5900245
144.9148487012555	2291303661.890701
144.95282740571415	2290935959.8507442
144.99081606348005	2290568161.4449053
145.02881467716145	2290200266.647931
145.06682324936764	2289832275.434559
145.10484178270858	2289464187.77952
145.1428702797948	2289096003.6575394
145.18090874323772	2288727723.0433335
145.218957175649	2288359345.9116178
145.25701557964138	2287990872.2370954
145.2950839578282	2287622301.994465
145.33316231282362	2287253635.1584163
145.371250647242	2286884871.703638
145.40934896369885	2286516011.6048074
145.44745726481023	2286147054.836596
145.48557555319303	2285778001.3736677
145.5237038314644	2285408851.190684
145.56184210224254	2285039604.2622957
145.5999903681463	2284670260.5631475
145.63814863179516	2284300820.0678787
145.6763168958094	2283931282.7511196
145.7144951628096	2283561648.587499
145.75268343541748	2283191917.551634
145.7908817162552	2282822089.6181364
145.8290900079459	2282452164.7616105
145.86730831311286	2282082142.9566574
145.9055366343805	2281712024.177869
145.9437749743738	2281341808.39983
145.98202333571862	2280971495.5971174
146.020281721041	2280601085.7443066
146.0585501329681	2280230578.815962
146.09682857412767	2279859974.786642
146.13511704714813	2279489273.6308994
146.17341555465876	2279118475.323278
146.21172409928906	2278747579.8383183
146.25004268366962	2278376587.150553
146.28837131043167	2278005497.234506
146.3267099822072	2277634310.064696
146.3650587016285	2277263025.6156363
146.40341747132894	2276891643.861832
146.44178629394244	2276520164.7777824
146.4801651721038	2276148588.337977
146.51855410844803	2275776914.516905
146.55695310561129	2275405143.2890425
146.5953621662303	2275033274.6288624
146.63378129294242	2274661308.51083
146.67221048838587	2274289244.909403
