# Frequency (Hz)	Imaginary Part (Ohm/m)
0.12393810801607426	6039693443.458209
0.12397058922015856	6039693402.457907
0.12400307893678705	6039693361.44686
0.12403557716819064	6039693320.425064
0.12406808391660083	6039693279.392518
0.12410059918424976	6039693238.349218
0.1241331229733701	6039693197.295162
0.12416565528619512	6039693156.230347
0.12419819612495869	6039693115.154769
0.12423074549189525	6039693074.068426
0.12426330338923983	6039693032.971316
0.12429586981922804	6039692991.863436
0.12432844478409605	6039692950.7447815
0.12436102828608074	6039692909.615351
0.12439362032741937	6039692868.475142
0.12442622091034998	6039692827.32415
0.12445883003711108	6039692786.162374
0.12449144770994183	6039692744.98981
0.12452407393108193	6039692703.806457
0.12455670870277169	6039692662.612309
0.124589352027252	6039692621.407366
0.12462200390676435	6039692580.191624
0.1246546643435508	6039692538.96508
0.12468733333985402	6039692497.727733
0.12472001089791722	6039692456.479577
0.12475269701998425	6039692415.220612
0.12478539170829958	6039692373.950833
0.12481809496510812	6039692332.6702385
0.12485080679265555	6039692291.378826
0.12488352719318802	6039692250.0765915
0.12491625616895231	6039692208.763533
0.12494899372219578	6039692167.439647
0.12498173985516639	6039692126.104931
0.12501449457011266	6039692084.759382
0.12504725786928375	6039692043.402997
0.12508002975492935	6039692002.035774
0.1251128102292998	6039691960.65771
0.12514559929464597	6039691919.268802
0.1251783969532193	6039691877.869046
0.12521120320727203	6039691836.458441
0.12524401805905663	6039691795.036983
0.12527684151082652	6039691753.604669
0.12530967356483547	6039691712.161496
0.12534251422333795	6039691670.707463
0.12537536348858894	6039691629.242565
0.12540822136284413	6039691587.766801
0.1254410878483597	6039691546.280167
0.12547396294739244	6039691504.78266
0.12550684666219977	6039691463.274277
0.1255397389950397	6039691421.755016
0.12557263994817075	6039691380.2248745
0.12560554952385214	6039691338.683848
0.1256384677243436	6039691297.131935
0.12567139455190549	6039691255.569133
0.12570433000879877	6039691213.995438
0.125737274097285	6039691172.410847
0.1257702268196263	6039691130.815357
0.12580318817808536	6039691089.208967
0.12583615817492558	6039691047.591673
0.12586913681241077	6039691005.963471
0.12590212409280552	6039690964.324361
0.1259351200183749	6039690922.674336
0.12596812459138457	6039690881.013398
0.12600113781410086	6039690839.34154
0.12603415968879064	6039690797.658762
0.1260671902177214	6039690755.965059
0.12610022940316112	6039690714.260429
0.12613327724737858	6039690672.54487
0.126166333752643	6039690630.818378
0.12619939892122423	6039690589.080951
0.12623247275539268	6039690547.332584
0.12626555525741945	6039690505.573277
0.12629864642957614	6039690463.803026
0.126331746274135	6039690422.021828
0.12636485479336884	6039690380.22968
0.12639797198955113	6039690338.426579
0.12643109786495582	6039690296.612523
0.1264642324218576	6039690254.787508
0.1264973756625316	6039690212.951531
0.12653052758925368	6039690171.104591
0.12656368820430025	6039690129.246684
0.1265968575099483	6039690087.377807
0.12663003550847543	6039690045.497956
0.12666322220215984	6039690003.60713
0.12669641759328032	6039689961.705326
0.12672962168411622	6039689919.79254
0.1267628344769476	6039689877.86877
0.126796055974055	6039689835.934011
0.12682928617771957	6039689793.988264
0.12686252509022317	6039689752.031524
0.1268957727138481	6039689710.063787
0.1269290290508774	6039689668.085052
0.12696229410359458	6039689626.095315
0.12699556787428384	6039689584.094574
0.12702885036523	6039689542.082825
0.12706214157871837	6039689500.060066
0.12709544151703495	6039689458.026294
0.12712875018246628	6039689415.981505
0.12716206757729956	6039689373.925698
0.12719539370382252	6039689331.85887
0.12722872856432355	6039689289.781016
0.12726207216109162	6039689247.692135
0.1272954244964163	6039689205.592223
0.12732878557258773	6039689163.481278
0.1273621553918967	6039689121.359297
0.1273955339566345	6039689079.226276
0.12742892126909325	6039689037.082213
0.12746231733156538	6039688994.927106
0.1274957221463441	6039688952.760951
0.12752913571572325	6039688910.583745
0.1275625580419971	6039688868.395485
0.12759598912746067	6039688826.196169
0.12762942897440951	6039688783.985793
0.12766287758513983	6039688741.764355
0.1276963349619484	6039688699.531852
0.12772980110713256	6039688657.2882805
0.12776327602299034	6039688615.033638
0.12779675971182028	6039688572.767921
0.12783025217592156	6039688530.491128
0.12786375341759407	6039688488.203256
0.12789726343913804	6039688445.9043
0.1279307822428546	6039688403.594259
0.1279643098310453	6039688361.273129
0.1279978462060123	6039688318.940908
0.12803139137005845	6039688276.597593
0.12806494532548715	6039688234.243181
0.1280985080746024	6039688191.877668
0.12813207961970885	6039688149.501054
0.12816565996311166	6039688107.113332
0.12819924910711666	6039688064.714502
0.12823284705403035	6039688022.304561
0.12826645380615967	6039687979.883504
0.12830006936581229	6039687937.45133
0.12833369373529643	6039687895.008036
0.12836732691692102	6039687852.5536175
0.1284009689129954	6039687810.088074
0.1284346197258297	6039687767.611401
0.12846827935773455	6039687725.123595
0.12850194781102123	6039687682.624655
0.12853562508800162	6039687640.114576
0.12856931119098816	6039687597.593357
0.12860300612229397	6039687555.060994
0.12863670988423273	6039687512.517485
0.12867042247911875	6039687469.962825
0.1287041439092669	6039687427.397014
0.1287378741769927	6039687384.820045
0.12877161328461229	6039687342.23192
0.12880536123444236	6039687299.632633
0.1288391180288003	6039687257.0221815
0.128872883670004	6039687214.400563
0.128906658160372	6039687171.767775
0.1289404415022235	6039687129.123813
0.12897423369787822	6039687086.468675
0.12900803474965652	6039687043.802359
0.12904184465987942	6039687001.12486
0.1290756634308685	6039686958.436177
0.1291094910649459	6039686915.736306
0.1291433275644345	6039686873.025245
0.12917717293165765	6039686830.30299
0.12921102716893937	6039686787.569538
0.12924489027860434	6039686744.824888
0.12927876226297777	6039686702.069035
0.12931264312438553	6039686659.301976
0.12934653286515405	6039686616.523709
0.1293804314876104	6039686573.734232
0.12941433899408225	6039686530.933539
0.12944825538689791	6039686488.121631
0.12948218066838627	6039686445.298502
0.12951611484087683	6039686402.46415
0.1295500579066997	6039686359.618572
0.12958400986818563	6039686316.7617655
0.12961797072766598	6039686273.893727
0.1296519404874726	6039686231.014455
0.12968591914993818	6039686188.123944
0.12971990671739583	6039686145.222193
0.12975390319217936	6039686102.309198
0.12978790857662315	6039686059.384957
0.12982192287306218	6039686016.449467
0.1298559460838321	6039685973.502724
0.12988997821126916	6039685930.544725
0.1299240192577102	6039685887.575469
0.1299580692254926	6039685844.594952
0.12999212811695454	6039685801.603169
0.13002619593443465	6039685758.600121
0.1300602726802722	6039685715.585802
0.13009435835680713	6039685672.560209
0.13012845296637995	6039685629.523342
0.13016255651133185	6039685586.475195
0.1301966689940045	6039685543.415766
0.1302307904167403	6039685500.345053
0.1302649207818822	6039685457.263051
0.13029906009177383	6039685414.169759
0.1303332083487594	6039685371.065172
0.13036736555518366	6039685327.94929
0.13040153171339208	6039685284.822107
0.13043570682573075	6039685241.683623
0.13046989089454628	6039685198.533833
0.13050408392218596	6039685155.372733
0.13053828591099764	6039685112.200323
0.13057249686332995	6039685069.016599
0.13060671678153188	6039685025.821556
0.13064094566795326	6039684982.615193
0.1306751835249444	6039684939.397508
0.1307094303548563	6039684896.168495
0.13074368616004053	6039684852.928153
0.13077795094284927	6039684809.676479
0.1308122247056354	6039684766.41347
0.1308465074507523	6039684723.139123
0.13088079918055404	6039684679.853435
0.1309150998973953	6039684636.556402
0.13094940960363136	6039684593.248022
0.1309837283016181	6039684549.928292
0.13101805599371213	6039684506.597209
0.13105239268227048	6039684463.25477
0.13108673836965096	6039684419.900972
0.13112109305821196	6039684376.535812
0.13115545675031245	6039684333.159287
0.13118982944831203	6039684289.771395
0.13122421115457097	6039684246.372131
0.1312586018714501	6039684202.9614935
0.13129300160131085	6039684159.539478
0.13132741034651538	6039684116.106084
0.13136182810942632	6039684072.661307
0.13139625489240706	6039684029.205144
0.13143069069782148	6039683985.737592
0.13146513552803418	6039683942.258648
0.13149958938541031	6039683898.76831
0.13153405227231574	6039683855.266573
0.13156852419111684	6039683811.753436
0.1316030051441807	6039683768.228895
0.1316374951338749	6039683724.692948
0.1316719941625678	6039683681.145591
0.1317065022326283	6039683637.586821
0.13174101934642587	6039683594.016635
0.13177554550633072	6039683550.435031
0.1318100807147136	6039683506.842005
0.13184462497394586	6039683463.237554
0.13187917828639953	6039683419.6216755
0.13191374065444728	6039683375.994366
0.1319483120804623	6039683332.355623
0.1319828925668185	6039683288.705443
0.1320174821158904	6039683245.043825
0.1320520807300531	6039683201.370763
0.13208668841168233	6039683157.686255
0.13212130516315448	6039683113.990299
0.13215593098684653	6039683070.282891
0.13219056588513609	6039683026.564029
0.13222520986040137	6039682982.833709
0.13225986291502126	6039682939.0919285
0.1322945250513752	6039682895.338684
0.13232919627184336	6039682851.573973
0.1323638765788064	6039682807.7977915
0.13239856597464572	6039682764.0101385
0.13243326446174328	6039682720.211009
0.13246797204248167	6039682676.400401
0.13250268871924417	6039682632.578312
0.13253741449441456	6039682588.744738
0.1325721493703773	6039682544.899675
0.13260689334951759	6039682501.043122
0.13264164643422108	6039682457.175076
0.13267640862687413	6039682413.295533
0.1327111799298637	6039682369.4044895
0.13274596034557742	6039682325.501944
0.1327807498764035	6039682281.587893
0.13281554852473082	6039682237.662332
0.1328503562929488	6039682193.72526
0.13288517318344759	6039682149.776672
0.13291999919861794	6039682105.816567
0.13295483434085115	6039682061.844941
0.13298967861253924	6039682017.861792
0.13302453201607484	6039681973.867115
0.13305939455385113	6039681929.860908
0.13309426622826204	6039681885.843168
0.133129147041702	6039681841.813892
0.13316403699656618	6039681797.773078
0.1331989360952503	6039681753.720721
0.13323384434015073	6039681709.656819
0.1332687617336645	6039681665.581369
0.1333036882781892	6039681621.494369
0.13333862397612314	6039681577.395813
0.13337356882986523	6039681533.285701
0.1334085228418149	6039681489.164028
0.13344348601437236	6039681445.030792
0.13347845834993838	6039681400.88599
0.13351343985091435	6039681356.729619
0.1335484305197023	6039681312.561676
0.1335834303587049	6039681268.382156
0.13361843937032544	6039681224.191059
0.13365345755696786	6039681179.98838
0.1336884849210367	6039681135.774117
0.13372352146493713	6039681091.548266
0.13375856719107496	6039681047.310825
0.1337936221018567	6039681003.06179
0.13382868619968932	6039680958.801159
0.13386375948698062	6039680914.528928
0.13389884196613888	6039680870.245093
0.1339339336395731	6039680825.949655
0.13396903450969286	6039680781.642606
0.1340041445789084	6039680737.323946
0.13403926384963058	6039680692.99367
0.13407439232427087	6039680648.651778
0.13410953000524145	6039680604.298264
0.13414467689495504	6039680559.933126
0.13417983299582503	6039680515.556361
0.1342149983102654	6039680471.167966
0.13425017284069096	6039680426.767939
0.1342853565895168	6039680382.356274
0.13432054955915898	6039680337.93297
0.134355751752034	6039680293.498025
0.13439096317055907	6039680249.051434
0.134426183817152	6039680204.593194
0.13446141369423123	6039680160.123303
0.13449665280421588	6039680115.641758
0.13453190114952565	6039680071.148555
0.1345671587325809	6039680026.643691
0.13460242555580262	6039679982.127164
0.13463770162161245	6039679937.598969
0.13467298693243263	6039679893.059106
0.13470828149068612	6039679848.507569
0.13474358529879632	6039679803.944357
0.1347788983591875	6039679759.369466
0.13481422067428445	6039679714.782892
0.1348495522465126	6039679670.184633
0.13488489307829798	6039679625.574687
0.13492024317206736	6039679580.95305
0.13495560253024805	6039679536.319717
0.134990971155268	6039679491.674687
0.1350263490495559	6039679447.017958
0.13506173621554096	6039679402.3495245
0.13509713265565307	6039679357.669385
0.1351325383723227	6039679312.977535
0.13516795336798115	6039679268.273973
0.13520337764506007	6039679223.558696
0.13523881120599207	6039679178.831699
0.13527425405321003	6039679134.092981
0.13530970618914778	6039679089.342538
0.13534516761623966	6039679044.580366
0.13538063833692066	6039678999.806463
0.13541611835362638	6039678955.020827
0.1354516076687931	6039678910.2234535
0.13548710628485772	6039678865.414339
0.1355226142042578	6039678820.593481
0.13555813142943146	6039678775.760878
0.13559365796281755	6039678730.916524
0.13562919380685562	6039678686.060417
0.13566473896398565	6039678641.192555
0.13570029343664844	6039678596.312935
0.13573585722728532	6039678551.421552
0.13577143033833833	6039678506.518405
0.13580701277225016	6039678461.603489
0.13584260453146407	6039678416.676803
0.135878205618424	6039678371.738341
0.13591381603557456	6039678326.788103
0.13594943578536092	6039678281.826084
0.135985064870229	6039678236.852283
0.13602070329262522	6039678191.8666935
0.1360563510549968	6039678146.869315
0.13609200815979147	6039678101.860145
0.13612767460945766	6039678056.839178
0.13616335040644453	6039678011.806412
0.13619903555320162	6039677966.761845
0.13623473005217943	6039677921.705471
0.13627043390582885	6039677876.63729
0.1363061471166016	6039677831.557298
0.13634186968694992	6039677786.465491
0.13637760161932672	6039677741.361867
0.13641334291618556	6039677696.246423
0.13644909357998067	6039677651.119154
0.13648485361316687	6039677605.980059
0.13652062301819967	6039677560.829134
0.13655640179753523	6039677515.666375
0.13659218995363023	6039677470.491781
0.13662798748894225	6039677425.305348
0.1366637944059292	6039677380.107073
